3.681904544352460062e-01,2.500366379013255203e-01,3.884922234524310070e-02,6.221708940456749382e-02,1.140866579159034999e-01,6.502745145036306629e-02,1.079283242070687432e-02,6.558573854264708458e-02,2.562027085896009804e-02,-1.474678499244511803e-02,2.635252784093464543e-02,8.141661004728521778e-02,1.747406272622308021e-02,-2.485215312641212912e-02,1.277744712030540013e-02
5.437158671037533031e-01,4.003311777526747939e-01,1.604559124989894392e-01,3.516717034667853903e-01,3.881750682992284873e-01,2.417455028756825830e-01,1.976382853914073756e-01,3.016887864222695947e-01,2.825218680581416120e-01,1.896877298739258755e-01,1.972090024028431976e-01,2.035540839908737132e-01,1.662962000285790332e-01,1.424240941275171646e-01,1.253005686030605192e-01
5.958191836831372434e-01,4.253244314782724800e-01,1.584764188112756655e-01,4.084333163250793985e-01,5.043958400626633587e-01,3.001310074491173596e-01,2.008408345944322493e-01,3.225421219428131203e-01,2.706489090409537890e-01,2.050757898537344803e-01,2.197176068288514417e-01,2.282615443885477324e-01,1.726842134741385093e-01,1.037069734617818845e-01,1.370881108135732773e-01
6.638877754214622673e-01,5.853492257080236127e-01,2.762409361784338713e-01,3.394895353662895632e-01,4.022086410507599297e-01,3.173923540865004611e-01,2.362454468866465040e-01,2.328329652925130167e-01,1.811979848127303894e-01,1.611697242987416567e-01,2.176385543851786786e-01,2.408004770421612317e-01,1.445282701851927087e-01,1.045806131298709640e-01,1.306025717892889126e-01
7.137712281451090712e-01,6.824177351780373879e-01,4.979370326942768599e-01,6.026123986537578192e-01,5.666531852858205376e-01,4.449839575111553813e-01,3.995781407034215693e-01,4.588749249339216241e-01,3.525466473805665135e-01,2.738438037066864839e-01,2.985832946384431863e-01,2.575997497637131373e-01,1.934914612106995169e-01,1.722645426228904819e-01,1.950272295797206845e-01
4.054682124986075387e-01,2.597627741381114963e-01,5.700084342422047368e-02,1.824764951301612315e-01,2.123362377227835385e-01,1.104690654462643917e-01,6.758021811189146577e-02,1.323226817243326747e-01,8.074401628374187900e-02,3.288370747178265968e-02,5.257782318199055033e-02,8.449568621213215946e-02,1.970427607196522865e-02,-3.072077219149676672e-02,-2.104677981229038236e-03
3.574351048118390439e-01,2.701734859924591059e-01,1.135766610198127163e-01,1.448161822271035182e-01,1.472690247579799550e-01,4.929694504622404716e-02,-4.102301215285052843e-03,3.657638458733025733e-02,5.783007959744972462e-03,-8.225690132992166670e-03,-1.763474223477736955e-02,3.029335150476047608e-02,5.681607044685299535e-02,6.346448407255803059e-02,5.161635467801485577e-02
5.755016761715076035e-01,5.233776521399525761e-01,2.254409536506224998e-01,2.390086457071741721e-01,2.876183788558205334e-01,2.121919905325763411e-01,6.062137740744512338e-02,4.731847897454585783e-02,1.532288796565447475e-01,2.016885231439177195e-01,2.039243841921822564e-01,1.871867219898096790e-01,1.529516882005410860e-01,1.465395422001446735e-01,1.357322820492341819e-01
5.240329610554790296e-01,5.010653625111813891e-01,2.354039411127833992e-01,1.903001387363981167e-01,1.499057949058860695e-01,4.767914819206493793e-02,1.373129059520718231e-02,8.276519935401284445e-02,9.656636878585855843e-02,9.087371635123928093e-02,1.246520824902796892e-01,1.801325386695455943e-01,1.986912830108702455e-01,1.761315356801572973e-01,1.363603116638091584e-01
8.299602835561176173e-01,9.517263152278687688e-01,7.516757375857361367e-01,6.658602030882101452e-01,5.010462197762312053e-01,3.590091646044346052e-01,3.126458506314282459e-01,3.600977249500714739e-01,3.889030709893215310e-01,4.030130104078397113e-01,4.005320240225642703e-01,3.726690418769844082e-01,3.199622287195650894e-01,2.766075468636763901e-01,2.239143250187585477e-01
6.788433364418986482e-01,7.326704011091695889e-01,5.293178772854020275e-01,5.274651697819019436e-01,4.499750445761244722e-01,2.646792649869558200e-01,1.922339834510498058e-01,2.391202754612629933e-01,2.406704176238227688e-01,2.466573414725618252e-01,2.880873180319495908e-01,3.018958848609182288e-01,2.636633146636843117e-01,2.141403573381736314e-01,1.626773188939969750e-01
4.298851275207580813e-01,3.164878266277768026e-01,9.584193530849177689e-02,1.264213585409018070e-01,4.355783640022261455e-02,-7.440808116660657667e-02,-8.211795729041514169e-02,-2.956317455564809460e-02,-2.632965844985907938e-02,2.742682229418378498e-02,9.745252102787070603e-02,7.431481672093293023e-02,4.420827595840624846e-02,6.683842514366919452e-02,7.031894465237389924e-02
4.357199969885050539e-01,3.629059070140794874e-01,1.727614533140553466e-01,2.097768904606315821e-01,2.075975136113200059e-01,4.885686889955115353e-02,-6.075051077887165529e-02,5.776730973605221503e-02,1.025993066199731157e-01,6.096027608984933011e-02,6.268147147429774246e-02,1.079485843986068838e-01,1.636994193013865118e-01,1.480907902163508538e-01,1.152091600751324607e-01
6.374722778439437798e-01,6.779554588341755172e-01,5.302709959381126659e-01,5.579642770517834194e-01,5.441135096880348465e-01,4.394520358251118308e-01,3.727855660479751365e-01,3.713864569827357576e-01,3.418577698143418497e-01,3.510206867358370286e-01,3.224511034274060162e-01,2.622927430227836587e-01,2.021143270902668876e-01,2.038922703460377683e-01,1.660267303363255620e-01
6.751634032470222868e-01,7.499408709357707759e-01,6.034809976830478595e-01,6.393625616389858601e-01,6.344867806652848552e-01,5.436136459086159389e-01,4.530428663585346349e-01,4.285363810424605013e-01,4.376094703259909569e-01,4.419839128160049091e-01,3.966422119103927835e-01,3.378135383598329100e-01,2.995460078619077149e-01,3.076918102170599911e-01,2.684618018066471934e-01
8.525040712551194000e-01,9.786369207288069250e-01,8.556823125473568270e-01,8.964592155273570784e-01,8.841122497797675450e-01,8.206810621281047657e-01,7.341704555968990853e-01,6.981392395851838684e-01,6.153097077340532461e-01,5.812006393530981807e-01,5.444406219701358740e-01,4.682956782184811706e-01,3.865287765340779669e-01,3.250774876735136876e-01,2.824126511160969244e-01
8.298541359820177377e-01,9.809033006855791825e-01,8.304213517220307983e-01,8.682900244502503861e-01,8.712512565368356610e-01,8.107348567181557053e-01,7.503715997955490158e-01,7.055142324107666063e-01,6.148050183182064421e-01,5.596113000154047112e-01,5.238253474703291612e-01,4.604601011627304508e-01,4.027806648250435995e-01,3.280947550180324801e-01,2.837644602221759960e-01
6.030894761063716469e-01,5.070593600302858439e-01,2.491613758998132144e-01,3.799030260416990101e-01,4.392666026061213258e-01,3.406646758078278880e-01,2.460857464800099981e-01,2.720697646147496318e-01,2.414209137269911487e-01,1.675336914658961396e-01,1.778620457073199490e-01,1.699924625180806170e-01,1.130089088829585309e-01,1.435705683291930435e-01,1.556398034471073721e-01
3.696420691334270647e-01,2.177838850499977663e-01,3.477075128285397193e-02,1.158065400703255643e-01,7.997409047209345923e-02,5.217518619304967187e-02,1.824556379592433622e-02,-1.057620699099322790e-02,3.633864587895800635e-02,7.046991570287154151e-03,-7.133986045232151851e-02,-1.403196721637750555e-02,-2.822492014943311922e-02,-6.570571700865751597e-02,-4.723639246587144763e-03
4.091591975260974179e-01,1.461409376491657475e-01,2.577693375832186551e-02,1.214224888411370579e-01,-7.427388575061333320e-02,-7.644892743450518169e-02,4.043602092203329307e-02,-2.390988318792619180e-03,-1.574737976299579040e-02,6.843919286211197495e-02,-4.173149922107362991e-02,2.450995298447137746e-03,3.698483790273154881e-02,-1.724731913311835368e-02,1.181910197948511307e-02
5.238694538145439727e-01,1.303281789054015205e-01,-1.758193741815607114e-01,1.613634452573717015e-01,1.038267671183263630e-01,-3.166033352052842476e-02,2.822226066967062352e-02,-3.030704310839585358e-02,-7.761869386307028440e-02,9.467702914970181627e-02,1.117100825680175658e-01,-1.364906898613043457e-02,2.404924605149664704e-02,7.223932851483026718e-02,2.982716389114796821e-02
4.946402415186728074e-01,2.506839457842198193e-01,-1.158601295400379927e-03,1.920418338892787014e-01,1.614970724285799131e-01,4.807158357305744978e-02,8.057524810282457040e-02,6.740207643006936034e-02,2.379020826901295793e-02,1.069027068234027628e-01,8.171155122101952939e-02,6.210459216416952533e-02,7.087010667982937551e-02,4.448111346825998902e-02,2.186568509655428469e-02
7.027568923520242095e-01,5.941337275824012387e-01,4.356586663931899528e-01,5.673394245710994266e-01,4.174710388714037990e-01,3.785762990208922374e-01,3.908276441643081522e-01,3.008518728070393999e-01,3.490374585490874093e-01,3.638860293303535220e-01,2.905010978426788015e-01,2.551714751299940520e-01,1.067148986065224736e-01,1.377567514069699128e-01,1.646428200133426278e-01
5.559311820979007113e-01,4.203137265667594158e-01,2.985002321695973682e-01,3.708325034331788062e-01,1.925827993066446808e-01,1.667897221803673891e-01,1.823163626308059726e-01,9.867613156480960213e-02,1.192465951291867832e-01,1.958116026587995440e-01,8.248946150971378510e-02,5.908951084732960018e-02,5.372839621034385116e-02,-6.217738558659512138e-02,-5.236849939010677218e-02
3.765206830985181607e-01,1.260767675051983616e-01,-1.920503645591947750e-02,1.523773853162425362e-01,3.245263570182532753e-02,4.584952919580275593e-02,1.114597817784101497e-01,-3.763152619219428674e-02,-4.460370655110814514e-02,8.081910168673059336e-02,-2.142715701689865831e-02,-5.968408773114054246e-03,7.300830462978355473e-02,4.005631576317483789e-02,2.733074335876359631e-02
5.085145410202692728e-01,4.158922134721833586e-01,2.216137074649792149e-01,3.099758561894512265e-01,2.594433092543841912e-01,1.730526584040688043e-01,2.276077101959105842e-01,2.836345377340624418e-01,2.495552249619350238e-01,1.983430013133534453e-01,1.736665911667213402e-01,1.589270804140508198e-01,1.387444890900371430e-01,1.305871116940456877e-01,7.211952348301299554e-02
7.478777084375392015e-01,6.627811343818380552e-01,4.584409592230898056e-01,6.335515226657137955e-01,5.870355847000884308e-01,4.990761891002132300e-01,5.092951699260360732e-01,4.603074154038601096e-01,3.448057277823645128e-01,3.966124623714101793e-01,4.045066678059822118e-01,3.138079801753442810e-01,2.918510775816289260e-01,2.774510760987371483e-01,2.135583137696230593e-01
7.456552361338488755e-01,8.356208186672864358e-01,6.319073995068634764e-01,6.332769275658352015e-01,6.699435701092348872e-01,6.542094081625688951e-01,5.912304042371377966e-01,5.197397178041264221e-01,4.635421223702345661e-01,4.321464939688406393e-01,4.099357160173797698e-01,4.075785721144902229e-01,3.591237355232220207e-01,3.377666430241371143e-01,3.162775372697917420e-01
9.562107849334273713e-01,1.071442805179407820e+00,8.397976538364821941e-01,8.493834804842250730e-01,8.788713108597249191e-01,8.555459380861996088e-01,7.561630960243166388e-01,6.650254050710620035e-01,6.219159855134929193e-01,6.203212148423300487e-01,5.611372299161880850e-01,4.639284551426195446e-01,3.808183687789371552e-01,3.293661501595628871e-01,3.029997983124154692e-01
5.954323984081720811e-01,6.031062021382849192e-01,4.681247388545578536e-01,4.849913960548423719e-01,4.322620403140032264e-01,3.820416205884315519e-01,3.497534714336417716e-01,3.008412784388025396e-01,2.578584080587924543e-01,2.589661575170030261e-01,1.802580373546393278e-01,1.445160184979862317e-01,1.712829258065617366e-01,1.551298534700718823e-01,6.875678139855748161e-02
4.484632001906825871e-01,1.295728917394771695e-01,-1.047664694778096400e-01,2.020396740873556807e-01,1.112978582414344553e-01,-1.381506025615579503e-02,9.651769276694557864e-02,1.364106159940374138e-02,-7.205046775598375475e-02,5.239023142538821315e-02,-4.566124497285498768e-04,-3.364915869152811795e-02,3.863445373511774361e-02,1.098337801513173118e-02,-3.354947509428853752e-02
5.455823484002795265e-01,5.509203013652459457e-01,4.622849318582638034e-01,5.436760664959584544e-01,4.389052847920673073e-01,3.626242451624943075e-01,3.669856468738377786e-01,3.498515958254437286e-01,2.716791217467893205e-01,2.664127139007265721e-01,2.842090547382158938e-01,2.240296940590145724e-01,1.953292540105118491e-01,1.859857738855159870e-01,1.460954994680054853e-01
6.019631797397206885e-01,5.738201020034360278e-01,5.153854210060709873e-01,6.275647645956455856e-01,5.134699088728267302e-01,4.744074425828803121e-01,4.868026021325947417e-01,4.175946035685285662e-01,3.866406280061684408e-01,3.650430542034867054e-01,2.692789897234095231e-01,2.626490483240359608e-01,2.497577539752100784e-01,1.905438500253773815e-01,1.367559090258695931e-01
4.198043016254295323e-01,4.010022804742215397e-01,2.779538777810663941e-01,2.671559843963043912e-01,2.585970847181787713e-01,2.690306624039217609e-01,2.362674878177911109e-01,2.036579595240000651e-01,1.937945667372918679e-01,1.834643549200099255e-01,1.913657076499951648e-01,2.069054269217841802e-01,1.808353831836655157e-01,1.625529121085512174e-01,1.432215584308488832e-01
4.321216359124612771e-01,3.200812473129453495e-01,1.803506526697828405e-01,3.130848444642692074e-01,2.387189964150755739e-01,1.806989441131540142e-01,2.367327340017447435e-01,2.550199723027106180e-01,1.787603590628666916e-01,1.452922717214081283e-01,1.524627906042372860e-01,1.338480743075199375e-01,1.278841142783203877e-01,1.050773523495561884e-01,7.941460099355429625e-02
3.241746648834867295e-01,2.466244517563629390e-01,1.284936639835375094e-01,1.682349536186491246e-01,1.653719984941154075e-01,1.326525531552346648e-01,9.395114753688152409e-02,1.269067825107875469e-01,1.201404861337294072e-01,9.469903050605701922e-02,4.322943585778164094e-02,6.051943189600634404e-02,7.890072515460640201e-02,4.667922994807486431e-02,4.703262466279237164e-02
3.745462136345562576e-01,2.560605123438987607e-01,1.333414475915243591e-01,2.017548761353455400e-01,1.680841245677951179e-01,1.081852547818175914e-01,6.674020159085446158e-02,9.816669254234380859e-02,5.542940265704612846e-02,8.442863644069412143e-02,8.418180151414983436e-02,9.256086111586084297e-03,-1.555269407495691453e-03,4.119895953088895807e-02,6.700535412172357527e-03
2.495357890620166774e-01,2.168254229785114562e-01,1.351975108977131468e-01,1.625826826824986193e-01,1.247168710354673998e-01,9.108698648255152130e-02,1.046864155172444605e-01,1.032894058637899293e-01,1.016529115502172453e-01,1.047191009056693961e-01,6.350766413851069436e-02,6.585265744078598604e-02,7.754473786764481957e-02,5.604429438570764088e-02,2.380033532125867823e-02
5.048634112657357509e-01,5.310997914747717097e-01,4.019204839149557729e-01,4.266810571647094985e-01,3.268117643710128917e-01,2.298648365734853871e-01,2.778976632365837696e-01,2.964181485334543287e-01,2.184981339604346873e-01,2.257563227645033033e-01,2.211219646163830599e-01,1.542993555419724661e-01,1.246344172603519040e-01,1.115180255360579270e-01,7.947177531234221604e-02
8.605501724630879590e-01,1.043239526745895818e+00,9.672738951687285258e-01,1.013188117719678427e+00,9.341359849913803970e-01,8.750771759818184448e-01,8.132937826716660767e-01,7.626371852900825088e-01,6.963989810496602484e-01,6.356031219545421607e-01,5.681267384631540907e-01,4.643714503066909138e-01,4.302840898432452321e-01,3.752531074367609909e-01,2.680567533431939542e-01
8.400662150669493400e-01,1.042279936003466911e+00,9.429406952695109645e-01,9.300802151922586969e-01,8.918965925143937934e-01,8.243144261244261806e-01,7.272708268522073416e-01,7.201228081684712956e-01,7.154534991619280193e-01,6.648127218617649881e-01,5.835627860861025695e-01,5.166239226130099338e-01,4.974175952973503567e-01,4.342844926831394559e-01,3.431556584160736501e-01
6.971452075720819819e-01,7.925105127317659814e-01,6.475834101142464716e-01,6.935511319953197029e-01,6.897016448817649970e-01,6.250003203185923173e-01,5.663163102203594423e-01,5.343045584170653672e-01,4.535240646224705796e-01,3.816607348004030786e-01,3.694908026668075607e-01,3.420334604150221947e-01,2.790817222518926499e-01,2.494933046599612514e-01,2.311609362261785039e-01
3.408525121119931334e-01,3.326831921019571814e-01,2.308537800050011191e-01,2.536708503607339460e-01,2.013066709739131099e-01,1.186238897011058224e-01,1.146391622399145077e-01,1.505161914779063193e-01,1.332361954554757699e-01,9.033533451652671353e-02,8.927430851372626652e-02,1.236371132200921041e-01,9.229303181750703189e-02,6.119091491833157648e-02,6.330838936645771797e-02
