5.066150077904082849e+01,4.029192648280561428e+01,2.310043116189832091e+01,1.804185393298967810e+01,1.120559885681000267e+01,9.628167378490063655e+00,5.260988529696877691e+00,5.614358616291840853e+00,1.938083196023800081e+00,7.048682840372871850e-01,-2.271202268580456263e+00,-3.728335279085149612e+00,-5.745915082187734058e+00,-5.773900058176484329e+00,-7.014055251132526259e+00
2.487254020493356066e+01,2.894449565512968547e+01,2.605671137458410414e+01,2.399260608772917891e+01,2.222086907440672832e+01,2.048162953833151434e+01,1.904398006974758673e+01,1.821455979566652061e+01,1.713239413557935364e+01,1.640492637118988384e+01,1.503010833094927534e+01,1.354037237632461022e+01,1.152628236646052429e+01,9.937413081249362179e+00,7.879398574873956562e+00
2.598200495779203578e+01,3.006429376022542854e+01,2.710339054236677470e+01,2.565131053681882989e+01,2.426471626196765641e+01,2.302395064651132373e+01,2.140444848722117044e+01,1.989446627072228679e+01,1.779091885968690789e+01,1.632883397519592705e+01,1.474791729165857035e+01,1.385517819319486854e+01,1.235607822569433090e+01,1.107647503494294305e+01,9.336159957348892036e+00
5.428522787808531547e+01,3.051412614987311400e+01,5.672117765751048424e+00,1.370448416267464076e+01,9.466746106213562939e+00,1.326133849256002861e+01,7.179748735010728744e+00,3.915398329207963268e+00,-7.898214097664871147e+00,-1.148625679701677349e+01,5.094412360208783852e+00,4.593795599850513334e+00,-5.870836308993654384e-02,-5.903322138590831880e-01,-3.004525798496223921e+00
4.998420810098889433e+01,3.556747013417083991e+01,1.782624173712185822e+01,1.891108596062230518e+01,1.319961877365976477e+01,1.319343544575694693e+01,6.466995207396596612e+00,4.406912108423370000e+00,-9.220183932881382827e-01,-1.820890126398729603e+00,-4.749708090020593687e+00,-4.221828438775133030e+00,-6.454917423726977965e+00,-7.770746468164426268e+00,-1.094106763924911618e+01
2.825626756319948285e+01,3.189131984053663516e+01,2.785456458442258665e+01,2.576533573712282532e+01,2.373596284484271735e+01,2.199210313511485282e+01,2.014481099901210825e+01,1.926311514423964866e+01,1.750533062177971644e+01,1.683644249864194364e+01,1.513723680420755358e+01,1.347017278012573449e+01,1.158839431660820374e+01,1.004482791872337621e+01,7.891370482457767288e+00
2.353692334954072862e+01,2.945921986887684341e+01,2.841568056576404899e+01,2.663018257101609976e+01,2.561026196270823974e+01,2.398023026586939110e+01,2.283188004563900364e+01,2.164602536284612100e+01,2.000722637293043960e+01,1.834370032647019499e+01,1.634036915442408500e+01,1.485317329319752133e+01,1.267812324185683970e+01,1.144028768422152886e+01,9.789141033102014333e+00
5.157913650864549027e+01,3.550053933804344553e+01,1.199709693014753320e+01,1.109965717776689687e+01,1.080168190821928498e+01,1.281282195749977149e+01,7.824114416331187982e+00,-3.822835249077606967e+00,-3.873150007226058733e+00,5.198603190011905184e+00,9.374517197358681386e+00,4.160462426873767328e+00,3.997146157153279589e-01,2.105868612969255427e+00,-2.679225269405272947e+00
5.614583457506527253e+01,3.842111607125045936e+01,1.175806766306160611e+01,5.315038028071729315e+00,2.816525800498896448e+00,-7.841121001132389523e-02,4.035262233643119423e+00,4.854782804340407765e+00,5.899038994400147118e+00,1.754051645217588273e+00,-1.904077373121706218e+00,2.018021332617583319e-01,-2.421601495551334970e+00,3.640171297514285254e-01,-7.059293107071806794e+00
5.234159614612448763e+01,4.188107575366338153e+01,2.297270290407324111e+01,1.126158308574930089e+01,1.049490051219896891e+01,1.345708871578319688e+01,1.050374942685820656e+01,1.401872899869499989e+01,1.561245353469460184e+01,1.338477193524588671e+01,8.792399008469974575e+00,1.165971215258590732e+01,8.807328667482096307e+00,8.289572337329941476e+00,5.882160857642953822e+00
2.268980866166904065e+01,2.969499205487137417e+01,2.898412451131493128e+01,2.700878979634684640e+01,2.591864427523926651e+01,2.414991765360277753e+01,2.318779181736811523e+01,2.188013242355673782e+01,2.045551113371091034e+01,1.895032629615940323e+01,1.692151796140885622e+01,1.509870582000967509e+01,1.312779225100776159e+01,1.185839635584121687e+01,1.003145993646821132e+01
5.064657244307608153e+01,3.526720316980865988e+01,1.691501550732415637e+01,1.465758214602609222e+01,1.046087064617599438e+01,1.685449617375671139e+01,5.030059373425339153e+00,-1.075194148412205841e+00,2.497355573345820368e+00,6.391850408527965932e+00,1.073497903481019478e+01,4.797546171307489615e+00,1.954036851347316084e+00,1.803925236370343965e+00,-7.752490887860536972e-01
5.442926715944952321e+01,3.591499755284192474e+01,1.434724552939708175e+01,8.440139997489223944e+00,-9.143603998412284106e-01,4.983186421930099641e+00,6.452783704794997632e+00,3.565611315049347585e+00,4.004736259838015400e-02,4.745915739625619523e+00,1.870592631672139683e-02,-8.539480859406423097e-01,-8.537454155270535194e-01,2.655417132496539878e+00,-1.461170841411507437e+00
5.501849514559233967e+01,4.442677644240627188e+01,2.338368573504072145e+01,2.028272234356120762e+01,2.093020330507155968e-01,-1.105753527841841333e+00,8.528876376117342062e+00,7.990972433444397005e+00,8.717242336198077979e+00,1.251612497789331613e+01,7.371730572006243598e+00,5.954407425105664231e+00,5.564669413292691047e+00,6.251794575893195649e+00,4.918043948365522056e+00
2.220303526541723471e+01,2.954805898241707851e+01,2.840237777719707424e+01,2.610014456285455253e+01,2.468447083278460852e+01,2.292466840213947776e+01,2.224030550461989009e+01,2.152808682902337623e+01,2.076237781031432661e+01,1.954861616058313700e+01,1.773604082994238951e+01,1.572138449451441033e+01,1.337115097775920347e+01,1.157005098388149200e+01,9.523586999862647673e+00
4.931584843968933285e+01,3.506403063152132660e+01,1.791530435254832909e+01,1.729216772283762182e+01,1.300859522070757279e+01,1.785785479977598555e+01,6.577110854171813514e+00,2.660900175503100318e-02,3.113940761945903191e+00,6.519761673394310009e+00,1.093345899795176912e+01,5.073943747376434388e+00,1.744804892687693787e+00,1.416401812718877773e+00,-7.246047004302128558e-01
5.210527510265005446e+01,3.296376981564143449e+01,1.265149211314097322e+01,4.409563185716182332e+00,-3.711800255909603052e-01,9.271855242106150641e+00,3.907900180125055023e+00,2.432286261661227744e+00,-8.135358576335647296e-01,2.152939401878898984e+00,2.341444375100957487e+00,7.802745300391007444e-01,1.263390532388810383e+00,3.747427332066105343e+00,-5.859585141376022488e-01
6.048670504217638211e+01,4.418114466424931663e+01,2.434908432817533708e+01,1.716487458232835195e+01,5.281481313474668760e+00,1.724651252151850223e+00,-8.933429548591696800e+00,1.432299905564827114e+00,2.334815437720200393e+00,6.658491390928999110e+00,1.168508912919932641e+01,4.497133179067858144e+00,4.757022346453114725e-01,1.475016728881258565e+00,8.240578757320178305e-01
2.116564327055499106e+01,2.796741604578172868e+01,2.704342127309792332e+01,2.577227159267084389e+01,2.498084183669930880e+01,2.341361689616821451e+01,2.221842000301015929e+01,2.101001099194781574e+01,1.990976234007543866e+01,1.848255167793798748e+01,1.680755264285911466e+01,1.518910761069439452e+01,1.335075938532116702e+01,1.172835635399786902e+01,9.807378713192843378e+00
4.870538773565542812e+01,3.261730267766506586e+01,1.817150352351427145e+01,1.510604269615414452e+01,1.257196504682719151e+01,1.690367896885846477e+01,2.371894140430125475e+00,4.114440297999956364e+00,5.133823247711910120e+00,1.116852376537511660e+01,1.035862357760181851e+01,3.546352953879861047e+00,1.700296704239620205e+00,1.222896828711738104e+00,2.441232186913052105e-01
5.163024184581010445e+01,3.252053772826296552e+01,1.342426135305464996e+01,1.521022059742520138e+00,-2.700445112825442529e-01,1.166488852301126755e+01,3.821913503110048183e+00,5.813777793100044278e+00,9.056694573869394915e-01,4.540378660709419201e+00,1.693558767824336453e+00,-1.161542671949890027e+00,1.837352268518104070e+00,5.278712819568436743e+00,1.759520617942721965e-01
6.862705762301759194e+01,3.603047738284254820e+01,7.044023542395791537e+00,3.133109758926229560e+00,1.266818848667507247e+01,1.052336714558216002e+01,-3.412522280193555080e+00,1.092804068296860187e+01,-7.530442264391137286e-01,-2.088575297246630935e+00,-1.046266650761781314e+01,-1.119851122234760510e+01,-4.174092495936045921e+00,2.527397510280727566e+00,1.713058035687797132e+00
2.561300106649986574e+01,2.948070131719676112e+01,2.640652716103206643e+01,2.420553054816699401e+01,2.450059761840252293e+01,2.268925788295274160e+01,2.217990472979382233e+01,2.125577171202170845e+01,1.919926447567837968e+01,1.684085438874932450e+01,1.458617104127702113e+01,1.342726355039489405e+01,1.163082854050592729e+01,1.076932610805693535e+01,9.824790123832380928e+00
5.200145532937011694e+01,3.105855435663749375e+01,1.366337173096603053e+01,9.940618181750929594e+00,9.250362544607803272e+00,1.261557551088269769e+01,-2.297609558578040279e+00,1.529175755127133662e+00,2.312964674012706556e+00,9.303460285893633497e+00,9.729256979845391839e+00,2.828658354709283618e+00,1.002943146531623420e+00,5.341483739669409259e-01,-6.257419057861852707e-01
5.642644423493908334e+01,3.066787632457674917e+01,1.504321936323802156e+01,3.218488180525940656e+00,-7.448378166485894347e+00,7.902712376890621115e+00,3.138393817442716838e+00,3.875268694172106620e+00,5.058588147419547099e+00,-2.899825738790114737e+00,-1.110465243619408682e+00,-8.676707858687487951e-01,2.162172662803945600e-01,3.083849563811934258e-02,-3.770679540891138881e+00
7.038353338710562923e+01,2.185955150314281070e+01,1.916011336568789147e+01,4.123715606233398390e+00,-3.354356274673707450e+00,1.347895092813080709e+01,-2.745457841219976824e+00,7.878519779243513099e+00,2.830072654163321655e+00,4.591251847477711756e+00,-4.004084824767107698e+00,-6.291451968086527735e+00,-1.389913700308288114e+01,2.342439109165751709e+00,-3.142262083273557050e-01
3.566967977427627545e+01,2.445285429047960335e+01,2.295506953893912794e+01,2.370132920423838030e+01,2.270213387386707993e+01,2.248651891632452404e+01,1.976846499752871367e+01,1.773265373601134343e+01,1.598322987842018783e+01,1.715098220025272013e+01,1.384465597259621816e+01,1.366724231677001988e+01,1.083892772410442262e+01,1.019184498553765827e+01,7.308881887170830538e+00
5.242121845184040296e+01,2.965914475504223446e+01,6.421490970400624221e+00,1.795052738767523248e+00,5.500842890652941186e+00,8.721761074619413634e+00,-4.415506026720955823e+00,-3.574946327877056351e+00,2.835736132887681116e+00,1.173163739113229909e+01,4.490488485339999336e+00,9.223675625946938794e-01,3.555817718099052449e-01,-2.804247620388776063e+00,-3.598628171399632425e+00
5.860793373013993346e+01,3.140171184627430989e+01,1.192352009537628987e+00,4.239633759820637948e-01,1.954619581728583411e+00,2.051230738474036919e+00,1.238481901130360896e+01,2.008419288372363098e+01,8.087391044365862314e+00,-3.712597014467314160e+00,-4.640152180928684977e-01,1.991171749320839179e+00,1.855824888413812435e+00,4.655886656534766743e+00,3.474397079689258039e+00
6.805677035605724257e+01,3.234132133198959025e+01,1.145577529139736228e+01,1.498049030972776308e+01,7.835268181442063273e+00,4.182230307835196115e+00,5.008267441058715796e+00,2.950610778965841785e+00,7.089706736191899950e+00,1.331751455897586567e+01,5.239445965621158052e+00,3.875226216140354119e+00,1.733382462491538156e+00,2.126891726540069527e+00,-1.223425309951350037e+01
3.777479079045463806e+01,2.986946139060426830e+01,2.232870515012023205e+01,2.320101759965126220e+01,2.200427429501707977e+01,1.951178877820523994e+01,1.374570905100793006e+01,1.361721683629791357e+01,1.341406558259674497e+01,1.378728237086296460e+01,1.121890867808903458e+01,1.082678702051357789e+01,8.657866503440766692e+00,7.114419274650856551e+00,4.681191119794819500e+00
5.342986552752339691e+01,3.255120241209942833e+01,4.700032029934228639e+00,7.288790272138179205e-02,5.798463681445780615e+00,9.672696682974564197e+00,-9.869593636575896278e-01,7.301660078429179634e-01,3.966960390919145318e+00,1.413534302212562821e+01,8.097385099129910557e+00,5.358408278646687783e+00,3.694416695601497214e+00,-9.973099582858113710e-01,-3.931777742722546432e+00
6.431379691743035210e+01,3.155300950340593147e+01,1.298060216049190529e+00,6.390738749503662497e+00,6.661708393106104964e-01,-1.062818428804481741e+00,1.848106740883768495e+01,2.592897463826096427e+01,-1.095007293420303895e+00,-4.671876547150810133e+00,-6.527865077346152844e+00,-6.480015808518713172e+00,-4.788337746849798293e+00,2.705618654924577537e+00,2.877672403133496815e+00
4.023519547940703234e+01,3.724652285590251921e+01,2.861930543884394496e+01,2.685834578766599989e+01,2.316742986132217652e+01,1.827418016302167203e+01,2.109592598336672253e+01,1.961748710143985619e+01,1.434008797930251866e+01,1.239236409861455535e+01,9.071510908702434151e+00,1.028006756826369639e+01,8.093898115634926782e+00,6.292389139265307740e+00,4.392583827048831324e+00
4.942708009796956503e+01,3.155053963670603423e+01,1.329556198322191207e+01,1.438504765026103627e+01,1.407269155887659551e+01,1.263828970510038729e+01,6.812531939621833121e-01,2.452055358440728305e+00,7.092884221616379214e+00,1.322338012701570520e+01,7.528374549396944282e+00,4.297974554469087494e+00,2.298633720355774290e+00,-1.600334521078050631e-01,-9.313083619578103045e-01
5.489578524015271910e+01,3.671212744392191496e+01,4.468530102436607976e+00,5.351605728563315623e-01,3.969898752487999616e+00,8.520591571552136756e+00,9.539516985129440130e+00,1.336365349141328807e+01,4.090626392792186650e+00,2.632441526341123605e+00,2.972520161880630507e+00,3.377439151339774348e+00,4.245215988898076276e+00,-1.776072492653177903e-01,3.295964203669604631e-01
6.244847502909203740e+01,3.897125670319237400e+01,1.015310607089986128e+01,1.244002465515284506e+01,1.902960564228324269e+00,-2.863543845607978255e+00,1.470550917162824867e+01,2.368370734928808119e+01,3.430471731551512526e+00,-3.869719797472498168e+00,-6.382368829333154636e+00,-7.092763201722649846e+00,-5.384904830370024875e+00,-3.849580552776216358e+00,-1.937843994433821271e+00
3.145160843837509645e+01,3.057637541050318930e+01,2.451524498193477797e+01,2.524446246563437768e+01,2.361697041748310966e+01,2.159209051514562461e+01,1.911705255534363346e+01,1.786617713659954276e+01,1.716654314231186262e+01,1.603770034193652805e+01,1.391590445908969365e+01,1.200230000559666621e+01,9.591716404360106196e+00,7.979324046356443212e+00,5.771704190317971772e+00
5.337885809714428831e+01,3.464139898976372933e+01,3.309807949019071049e+00,3.508926006072368153e-01,1.841314242947446278e+00,8.259864609758675869e+00,-1.840612507857608993e+00,-5.428300437919397758e+00,7.324180417851633429e-02,1.227893436492142243e+01,1.123519354159378558e+01,2.604769966461521147e+00,3.850485486076292485e+00,-1.259406968673847160e+00,-3.847216253149611909e+00
6.521813741367111561e+01,3.802151411711815143e+01,-8.055842038486595413e+00,-2.694159723367057779e-01,1.634940830043307702e+00,-6.734297502220944587e+00,-5.224035565892839905e+00,5.443255602336481758e+00,-1.222919258298194922e+00,-4.434883356130712606e+00,4.407289901062195092e+00,1.283084422265606150e+00,-3.920227659915846097e+00,-9.661141673702962063e-01,1.876565691516212997e+00
4.708472836765223235e+01,4.287363344809244126e+01,2.853249321359609070e+01,2.563917216097422624e+01,1.673207694771790699e+01,9.431144410953967494e+00,1.242401520116134428e+01,1.482942990617443968e+01,1.248708270708712220e+01,1.296156193973997794e+01,1.100635835986285116e+01,8.826013654615124437e+00,5.628877145783020453e+00,5.279236199220191494e+00,4.216150464285757238e+00
4.484020536841553906e+01,3.015355621368382089e+01,1.537103969243946722e+01,1.765018265091236316e+01,1.779438272691217549e+01,1.606220537459022779e+01,9.313126912972835569e+00,9.225382072159420410e-01,3.918283497728645592e+00,1.336662913851078116e+01,5.295091891417661678e+00,5.224519633425444454e+00,2.013343887275370392e+00,-6.558083374862571091e-01,-2.808511220409776854e+00
5.236500370122453774e+01,3.102532828187150216e+01,1.196535575953163644e+01,1.395735870377552423e+01,1.134762273514162523e+01,1.119490111568105206e+01,8.403760908637179838e+00,5.074048769163817418e+00,6.936061358389683740e+00,1.638848606609215963e+01,1.333313146116475068e+01,1.282522848118031256e+01,7.896063865532777726e+00,6.434651775123137796e+00,1.285640797302826321e+00
5.939322697029210474e+01,4.135188704960826556e+01,1.894539694344758374e+01,1.129691604998928867e+01,-3.845587202132059179e+00,-2.192647798529636916e+01,-1.711738115722713260e+01,-1.886998275305555417e+00,-1.815501712362627362e+00,5.700945297839144388e+00,1.220227653487294894e+01,1.136830166550440602e+01,1.319374923606003946e+00,2.752452534972637643e+00,-8.411525556929378977e-01
